2920.100	1.0
2920.200	1.0
2920.300	1.0
2920.400	1.0
2920.500	1.0
2920.600	1.0
2920.700	1.0
2920.800	1.0
2920.900	1.0
2921.000	1.0
2921.100	1.0
2921.200	1.0
2921.300	1.0
2921.400	1.0
2921.500	1.0
2921.600	1.0
2921.700	1.0
2921.800	1.0
2921.900	1.0
2922.000	1.0
2922.100	1.0
2922.200	1.0
2922.300	1.0
2922.400	1.0
2922.500	1.0
2922.600	1.0
2922.700	1.0
2922.800	1.0
2922.900	1.0
2923.000	1.0
2923.100	1.0
2923.200	1.0
2923.300	1.0
2923.400	1.0
2923.500	1.0
2923.600	1.0
2923.700	1.0
2923.800	1.0
2923.900	1.0
2924.000	1.0
2924.100	1.0
2924.200	1.0
2924.300	1.0
2924.400	1.0
2924.500	1.0
2924.600	1.0
2924.700	1.0
2924.800	1.0
2924.900	1.0
2925.000	1.0
2925.100	1.0
2925.200	1.0
2925.300	1.0
2925.400	1.0
2925.500	1.0
2925.600	1.0
2925.700	1.0
2925.800	1.0
2925.900	1.0
2926.000	1.0
2926.100	1.0
2926.200	1.0
2926.300	1.0
2926.400	1.0
2926.500	1.0
2926.600	1.0
2926.700	1.0
2926.800	1.0
2926.900	1.0
2927.000	1.0
2927.100	1.0
2927.200	1.0
2927.300	1.0
2927.400	1.0
2927.500	1.0
2927.600	1.0
2927.700	1.0
2927.800	1.0
2927.900	1.0
2928.000	1.0
2928.100	1.0
2928.200	1.0
2928.300	1.0
2928.400	1.0
2928.500	1.0
2928.600	1.0
2928.700	1.0
2928.800	1.0
2928.900	1.0
2929.000	1.0
2929.100	1.0
2929.200	1.0
2929.300	1.0
2929.400	1.0
2929.500	1.0
2929.600	1.0
2929.700	1.0
2929.800	1.0
2929.900	1.0
2930.000	1.0
2930.100	1.0
2930.200	1.0
2930.300	1.0
2930.400	1.0
2930.500	1.0
2930.600	1.0
2930.700	1.0
2930.800	1.0
2930.900	1.0
2931.000	1.0
2931.100	1.0
2931.200	1.0
2931.300	1.0
2931.400	1.0
2931.500	1.0
2931.600	1.0
2931.700	1.0
2931.800	1.0
2931.900	1.0
2932.000	1.0
2932.100	1.0
2932.200	1.0
2932.300	1.0
2932.400	1.0
2932.500	1.0
2932.600	1.0
2932.700	1.0
2932.800	1.0
2932.900	1.0
2933.000	1.0
2933.100	1.0
2933.200	1.0
2933.300	1.0
2933.400	1.0
2933.500	1.0
2933.600	1.0
2933.700	1.0
2933.800	1.0
2933.900	1.0
2934.000	1.0
2934.100	1.0
2934.200	1.0
2934.300	1.0
2934.400	1.0
2934.500	1.0
2934.600	1.0
2934.700	1.0
2934.800	1.0
2934.900	1.0
2935.000	1.0
2935.100	1.0
2935.200	1.0
2935.300	1.0
2935.400	1.0
2935.500	1.0
2935.600	1.0
2935.700	1.0
2935.800	1.0
2935.900	1.0
2936.000	1.0
2936.100	1.0
2936.200	1.0
2936.300	1.0
2936.400	1.0
2936.500	1.0
2936.600	1.0
2936.700	1.0
2936.800	1.0
2936.900	1.0
2937.000	1.0
2937.100	1.0
2937.200	1.0
2937.300	1.0
2937.400	1.0
2937.500	1.0
2937.600	1.0
2937.700	1.0
2937.800	1.0
2937.900	1.0
2938.000	1.0
2938.100	1.0
2938.200	1.0
2938.300	1.0
2938.400	1.0
2938.500	1.0
2938.600	1.0
2938.700	1.0
2938.800	1.0
2938.900	1.0
2939.000	1.0
2939.100	1.0
2939.200	1.0
2939.300	1.0
2939.400	1.0
2939.500	1.0
2939.600	1.0
2939.700	1.0
2939.800	1.0
2939.900	1.0
2940.000	1.0
2940.100	1.0
2940.200	1.0
2940.300	1.0
2940.400	1.0
2940.500	1.0
2940.600	1.0
2940.700	1.0
2940.800	1.0
2940.900	1.0
2941.000	1.0
2941.100	1.0
2941.200	1.0
2941.300	1.0
2941.400	1.0
2941.500	1.0
2941.600	1.0
2941.700	1.0
2941.800	1.0
2941.900	1.0
2942.000	1.0
2942.100	1.0
2942.200	1.0
2942.300	1.0
2942.400	1.0
2942.500	1.0
2942.600	1.0
2942.700	1.0
2942.800	1.0
2942.900	1.0
2943.000	1.0
2943.100	1.0
2943.200	1.0
2943.300	1.0
2943.400	1.0
2943.500	1.0
2943.600	1.0
2943.700	1.0
2943.800	1.0
2943.900	1.0
2944.000	1.0
2944.100	1.0
2944.200	1.0
2944.300	1.0
2944.400	1.0
2944.500	1.0
2944.600	1.0
2944.700	1.0
2944.800	1.0
2944.900	1.0
2945.000	1.0
2945.100	1.0
2945.200	1.0
2945.300	1.0
2945.400	1.0
2945.500	1.0
2945.600	1.0
2945.700	1.0
2945.800	1.0
2945.900	1.0
2946.000	1.0
2946.100	1.0
2946.200	1.0
2946.300	1.0
2946.400	1.0
2946.500	1.0
2946.600	1.0
2946.700	1.0
2946.800	1.0
2946.900	1.0
2947.000	1.0
2947.100	1.0
2947.200	1.0
2947.300	1.0
2947.400	1.0
2947.500	1.0
2947.600	1.0
2947.700	1.0
2947.800	1.0
2947.900	1.0
2948.000	1.0
2948.100	1.0
2948.200	1.0
2948.300	1.0
2948.400	1.0
2948.500	1.0
2948.600	1.0
2948.700	1.0
2948.800	1.0
2948.900	1.0
2949.000	1.0
2949.100	1.0
2949.200	1.0
2949.300	1.0
2949.400	1.0
2949.500	1.0
2949.600	1.0
2949.700	1.0
2949.800	1.0
2949.900	1.0
2950.000	1.0
2950.100	1.0
2950.200	1.0
2950.300	1.0
2950.400	1.0
2950.500	1.0
2950.600	1.0
2950.700	1.0
2950.800	1.0
2950.900	1.0
2951.000	1.0
2951.100	1.0
2951.200	1.0
2951.300	1.0
2951.400	1.0
2951.500	1.0
2951.600	1.0
2951.700	1.0
2951.800	1.0
2951.900	1.0
2952.000	1.0
2952.100	1.0
2952.200	1.0
2952.300	1.0
2952.400	1.0
2952.500	1.0
2952.600	1.0
2952.700	1.0
2952.800	1.0
2952.900	1.0
2953.000	1.0
2953.100	1.0
2953.200	1.0
2953.300	1.0
2953.400	1.0
2953.500	1.0
2953.600	1.0
2953.700	1.0
2953.800	1.0
2953.900	1.0
2954.000	1.0
2954.100	1.0
2954.200	1.0
2954.300	1.0
2954.400	1.0
2954.500	1.0
2954.600	1.0
2954.700	1.0
2954.800	1.0
2954.900	1.0
2955.000	1.0
2955.100	1.0
2955.200	1.0
2955.300	1.0
2955.400	1.0
2955.500	1.0
2955.600	1.0
2955.700	1.0
2955.800	1.0
2955.900	1.0
2956.000	1.0
2956.100	1.0
2956.200	1.0
2956.300	1.0
2956.400	1.0
2956.500	1.0
2956.600	1.0
2956.700	1.0
2956.800	1.0
2956.900	1.0
2957.000	1.0
2957.100	1.0
2957.200	1.0
2957.300	1.0
2957.400	1.0
2957.500	1.0
2957.600	1.0
2957.700	1.0
2957.800	1.0
2957.900	1.0
2958.000	1.0
2958.100	1.0
2958.200	1.0
2958.300	1.0
2958.400	1.0
2958.500	1.0
2958.600	1.0
2958.700	1.0
2958.800	1.0
2958.900	1.0
2959.000	1.0
2959.100	1.0
2959.200	1.0
2959.300	1.0
2959.400	1.0
2959.500	1.0
2959.600	1.0
2959.700	1.0
2959.800	1.0
2959.900	1.0
2960.000	1.0
2960.100	1.0
2960.200	1.0
2960.300	1.0
2960.400	1.0
2960.500	1.0
2960.600	1.0
2960.700	1.0
2960.800	1.0
2960.900	1.0
2961.000	1.0
2961.100	1.0
2961.200	1.0
2961.300	1.0
2961.400	1.0
2961.500	1.0
2961.600	1.0
2961.700	1.0
2961.800	1.0
2961.900	1.0
2962.000	1.0
2962.100	1.0
2962.200	1.0
2962.300	1.0
2962.400	1.0
2962.500	1.0
2962.600	1.0
2962.700	1.0
2962.800	1.0
2962.900	1.0
2963.000	1.0
2963.100	1.0
2963.200	1.0
2963.300	1.0
2963.400	1.0
2963.500	1.0
2963.600	1.0
2963.700	1.0
2963.800	1.0
2963.900	1.0
2964.000	1.0
2964.100	1.0
2964.200	1.0
2964.300	1.0
2964.400	1.0
2964.500	1.0
2964.600	1.0
2964.700	1.0
2964.800	1.0
2964.900	1.0
2965.000	1.0
2965.100	1.0
2965.200	1.0
2965.300	1.0
2965.400	1.0
2965.500	1.0
2965.600	1.0
2965.700	1.0
2965.800	1.0
2965.900	1.0
2966.000	1.0
2966.100	1.0
2966.200	1.0
2966.300	1.0
2966.400	1.0
2966.500	1.0
2966.600	1.0
2966.700	1.0
2966.800	1.0
2966.900	1.0
2967.000	1.0
2967.100	1.0
2967.200	1.0
2967.300	1.0
2967.400	1.0
2967.500	1.0
2967.600	1.0
2967.700	1.0
2967.800	1.0
2967.900	1.0
2968.000	1.0
2968.100	1.0
2968.200	1.0
2968.300	1.0
2968.400	1.0
2968.500	1.0
2968.600	1.0
2968.700	1.0
2968.800	1.0
2968.900	1.0
2969.000	1.0
2969.100	1.0
2969.200	1.0
2969.300	1.0
2969.400	1.0
2969.500	1.0
2969.600	1.0
2969.700	1.0
2969.800	1.0
2969.900	1.0
2970.000	1.0
2970.100	1.0
2970.200	1.0
2970.300	1.0
2970.400	1.0
2970.500	1.0
2970.600	1.0
2970.700	1.0
2970.800	1.0
2970.900	1.0
2971.000	1.0
2971.100	1.0
2971.200	1.0
2971.300	1.0
2971.400	1.0
2971.500	1.0
2971.600	1.0
2971.700	1.0
2971.800	1.0
2971.900	1.0
2972.000	1.0
2972.100	1.0
2972.200	1.0
2972.300	1.0
2972.400	1.0
2972.500	1.0
2972.600	1.0
2972.700	1.0
2972.800	1.0
2972.900	1.0
2973.000	1.0
2973.100	1.0
2973.200	1.0
2973.300	1.0
2973.400	1.0
2973.500	1.0
2973.600	1.0
2973.700	1.0
2973.800	1.0
2973.900	1.0
2974.000	1.0
2974.100	1.0
2974.200	1.0
2974.300	1.0
2974.400	1.0
2974.500	1.0
2974.600	1.0
2974.700	1.0
2974.800	1.0
2974.900	1.0
2975.000	1.0
2975.100	1.0
2975.200	1.0
2975.300	1.0
2975.400	1.0
2975.500	1.0
2975.600	1.0
2975.700	1.0
2975.800	1.0
2975.900	1.0
2976.000	1.0
2976.100	1.0
2976.200	1.0
2976.300	1.0
2976.400	1.0
2976.500	1.0
2976.600	1.0
2976.700	1.0
2976.800	1.0
2976.900	1.0
2977.000	1.0
2977.100	1.0
2977.200	1.0
2977.300	1.0
2977.400	1.0
2977.500	1.0
2977.600	1.0
2977.700	1.0
2977.800	1.0
2977.900	1.0
2978.000	1.0
2978.100	1.0
2978.200	1.0
2978.300	1.0
2978.400	1.0
2978.500	1.0
2978.600	1.0
2978.700	1.0
2978.800	1.0
2978.900	1.0
2979.000	1.0
2979.100	1.0
2979.200	1.0
2979.300	1.0
2979.400	1.0
2979.500	1.0
2979.600	1.0
2979.700	1.0
2979.800	1.0
2979.900	1.0
2980.000	1.0
2980.100	1.0
2980.200	1.0
2980.300	1.0
2980.400	1.0
2980.500	1.0
2980.600	1.0
2980.700	1.0
2980.800	1.0
2980.900	1.0
2981.000	1.0
2981.100	1.0
2981.200	1.0
2981.300	1.0
2981.400	1.0
2981.500	1.0
2981.600	1.0
2981.700	1.0
2981.800	1.0
2981.900	1.0
2982.000	1.0
2982.100	1.0
2982.200	1.0
2982.300	1.0
2982.400	1.0
2982.500	1.0
2982.600	1.0
2982.700	1.0
2982.800	1.0
2982.900	1.0
2983.000	1.0
2983.100	1.0
2983.200	1.0
2983.300	1.0
2983.400	1.0
2983.500	1.0
2983.600	1.0
2983.700	1.0
2983.800	1.0
2983.900	1.0
2984.000	1.0
2984.100	1.0
2984.200	1.0
2984.300	1.0
2984.400	1.0
2984.500	1.0
2984.600	1.0
2984.700	1.0
2984.800	1.0
2984.900	1.0
2985.000	1.0
2985.100	1.0
2985.200	1.0
2985.300	1.0
2985.400	1.0
2985.500	1.0
2985.600	1.0
2985.700	1.0
2985.800	1.0
2985.900	1.0
2986.000	1.0
2986.100	1.0
2986.200	1.0
2986.300	1.0
2986.400	1.0
2986.500	1.0
2986.600	1.0
2986.700	1.0
2986.800	1.0
2986.900	1.0
2987.000	1.0
2987.100	1.0
2987.200	1.0
2987.300	1.0
2987.400	1.0
2987.500	1.0
2987.600	1.0
2987.700	1.0
2987.800	1.0
2987.900	1.0
2988.000	1.0
2988.100	1.0
2988.200	1.0
2988.300	1.0
2988.400	1.0
2988.500	1.0
2988.600	1.0
2988.700	1.0
2988.800	1.0
2988.900	1.0
2989.000	1.0
2989.100	1.0
2989.200	1.0
2989.300	1.0
2989.400	1.0
2989.500	1.0
2989.600	1.0
2989.700	1.0
2989.800	1.0
2989.900	1.0
2990.000	1.0
2990.100	1.0
2990.200	1.0
2990.300	1.0
2990.400	1.0
2990.500	1.0
2990.600	1.0
2990.700	1.0
2990.800	1.0
2990.900	1.0
2991.000	1.0
2991.100	1.0
2991.200	1.0
2991.300	1.0
2991.400	1.0
2991.500	1.0
2991.600	1.0
2991.700	1.0
2991.800	1.0
2991.900	1.0
2992.000	1.0
2992.100	1.0
2992.200	1.0
2992.300	1.0
2992.400	1.0
2992.500	1.0
2992.600	1.0
2992.700	1.0
2992.800	1.0
2992.900	1.0
2993.000	1.0
2993.100	1.0
2993.200	1.0
2993.300	1.0
2993.400	1.0
2993.500	1.0
2993.600	1.0
2993.700	1.0
2993.800	1.0
2993.900	1.0
2994.000	1.0
2994.100	1.0
2994.200	1.0
2994.300	1.0
2994.400	1.0
2994.500	1.0
2994.600	1.0
2994.700	1.0
2994.800	1.0
2994.900	1.0
2995.000	1.0
2995.100	1.0
2995.200	1.0
2995.300	1.0
2995.400	1.0
2995.500	1.0
2995.600	1.0
2995.700	1.0
2995.800	1.0
2995.900	1.0
2996.000	1.0
2996.100	1.0
2996.200	1.0
2996.300	1.0
2996.400	1.0
2996.500	1.0
2996.600	1.0
2996.700	1.0
2996.800	1.0
2996.900	1.0
2997.000	1.0
2997.100	1.0
2997.200	1.0
2997.300	1.0
2997.400	1.0
2997.500	1.0
2997.600	1.0
2997.700	1.0
2997.800	1.0
2997.900	1.0
2998.000	1.0
2998.100	1.0
2998.200	1.0
2998.300	1.0
2998.400	1.0
2998.500	1.0
2998.600	1.0
2998.700	1.0
2998.800	1.0
2998.900	1.0
2999.000	1.0
2999.100	1.0
2999.200	1.0
2999.300	1.0
2999.400	1.0
2999.500	1.0
2999.600	1.0
2999.700	1.0
2999.800	1.0
2999.900	1.0
3000.000	0.0
3000.100	0.0
3000.200	0.0
3000.300	0.0
3000.400	0.0
3000.500	0.0
3000.600	0.0
3000.700	0.0
3000.800	0.0
3000.900	0.0
3001.000	0.0
3001.100	0.0
3001.200	0.0
3001.300	0.0
3001.400	0.0
3001.500	0.0
3001.600	0.0
3001.700	0.0
3001.800	0.0
3001.900	0.0
3002.000	0.0
3002.100	0.0
3002.200	0.0
3002.300	0.0
3002.400	0.0
3002.500	0.0
3002.600	0.0
3002.700	0.0
3002.800	0.0
3002.900	0.0
3003.000	0.0
3003.100	0.0
3003.200	0.0
3003.300	0.0
3003.400	0.0
3003.500	0.0
3003.600	0.0
3003.700	0.0
3003.800	0.0
3003.900	0.0
3004.000	0.0
3004.100	0.0
3004.200	0.0
3004.300	0.0
3004.400	0.0
3004.500	0.0
3004.600	0.0
3004.700	0.0
3004.800	0.0
3004.900	0.0
3005.000	0.0
3005.100	0.0
3005.200	0.0
3005.300	0.0
3005.400	0.0
3005.500	0.0
3005.600	0.0
3005.700	0.0
3005.800	0.0
3005.900	0.0
3006.000	0.0
3006.100	0.0
3006.200	0.0
3006.300	0.0
3006.400	0.0
3006.500	0.0
3006.600	0.0
3006.700	0.0
3006.800	0.0
3006.900	0.0
3007.000	0.0
3007.100	0.0
3007.200	0.0
3007.300	0.0
3007.400	0.0
3007.500	0.0
3007.600	0.0
3007.700	0.0
3007.800	0.0
3007.900	0.0
3008.000	0.0
3008.100	0.0
3008.200	0.0
3008.300	0.0
3008.400	0.0
3008.500	0.0
3008.600	0.0
3008.700	0.0
3008.800	0.0
3008.900	0.0
3009.000	0.0
3009.100	0.0
3009.200	0.0
3009.300	0.0
3009.400	0.0
3009.500	0.0
3009.600	0.0
3009.700	0.0
3009.800	0.0
3009.900	0.0
3010.000	0.0
3010.100	0.0
3010.200	0.0
3010.300	0.0
3010.400	0.0
3010.500	0.0
3010.600	0.0
3010.700	0.0
3010.800	0.0
3010.900	0.0
3011.000	0.0
3011.100	0.0
3011.200	0.0
3011.300	0.0
3011.400	0.0
3011.500	0.0
3011.600	0.0
3011.700	0.0
3011.800	0.0
3011.900	0.0
3012.000	0.0
3012.100	0.0
3012.200	0.0
3012.300	0.0
3012.400	0.0
3012.500	0.0
3012.600	0.0
3012.700	0.0
3012.800	0.0
3012.900	0.0
3013.000	0.0
3013.100	0.0
3013.200	0.0
3013.300	0.0
3013.400	0.0
3013.500	0.0
3013.600	0.0
3013.700	0.0
3013.800	0.0
3013.900	0.0
3014.000	0.0
3014.100	0.0
3014.200	0.0
3014.300	0.0
3014.400	0.0
3014.500	0.0
3014.600	0.0
3014.700	0.0
3014.800	0.0
3014.900	0.0
3015.000	0.0
3015.100	0.0
3015.200	0.0
3015.300	0.0
3015.400	0.0
3015.500	0.0
3015.600	0.0
3015.700	0.0
3015.800	0.0
3015.900	0.0
3016.000	0.0
3016.100	0.0
3016.200	0.0
3016.300	0.0
3016.400	0.0
3016.500	0.0
3016.600	0.0
3016.700	0.0
3016.800	0.0
3016.900	0.0
3017.000	0.0
3017.100	0.0
3017.200	0.0
3017.300	0.0
3017.400	0.0
3017.500	0.0
3017.600	0.0
3017.700	0.0
3017.800	0.0
3017.900	0.0
3018.000	0.0
3018.100	0.0
3018.200	0.0
3018.300	0.0
3018.400	0.0
3018.500	0.0
3018.600	0.0
3018.700	0.0
3018.800	0.0
3018.900	0.0
3019.000	0.0
3019.100	0.0
3019.200	0.0
3019.300	0.0
3019.400	0.0
3019.500	0.0
3019.600	0.0
3019.700	0.0
3019.800	0.0
3019.900	0.0
3020.000	0.0
3020.100	0.0
3020.200	0.0
3020.300	0.0
3020.400	0.0
3020.500	0.0
3020.600	0.0
3020.700	0.0
3020.800	0.0
3020.900	0.0
3021.000	0.0
3021.100	0.0
3021.200	0.0
3021.300	0.0
3021.400	0.0
3021.500	0.0
3021.600	0.0
3021.700	0.0
3021.800	0.0
3021.900	0.0
3022.000	0.0
3022.100	0.0
3022.200	0.0
3022.300	0.0
3022.400	0.0
3022.500	0.0
3022.600	0.0
3022.700	0.0
3022.800	0.0
3022.900	0.0
3023.000	0.0
3023.100	0.0
3023.200	0.0
3023.300	0.0
3023.400	0.0
3023.500	0.0
3023.600	0.0
3023.700	0.0
3023.800	0.0
3023.900	0.0
3024.000	0.0
3024.100	0.0
3024.200	0.0
3024.300	0.0
3024.400	0.0
3024.500	0.0
3024.600	0.0
3024.700	0.0
3024.800	0.0
3024.900	0.0
3025.000	0.0
3025.100	0.0
3025.200	0.0
3025.300	0.0
3025.400	0.0
3025.500	0.0
3025.600	0.0
3025.700	0.0
3025.800	0.0
3025.900	0.0
3026.000	0.0
3026.100	0.0
3026.200	0.0
3026.300	0.0
3026.400	0.0
3026.500	0.0
3026.600	0.0
3026.700	0.0
3026.800	0.0
3026.900	0.0
3027.000	0.0
3027.100	0.0
3027.200	0.0
3027.300	0.0
3027.400	0.0
3027.500	0.0
3027.600	0.0
3027.700	0.0
3027.800	0.0
3027.900	0.0
3028.000	0.0
3028.100	0.0
3028.200	0.0
3028.300	0.0
3028.400	0.0
3028.500	0.0
3028.600	0.0
3028.700	0.0
3028.800	0.0
3028.900	0.0
3029.000	0.0
3029.100	0.0
3029.200	0.0
3029.300	0.0
3029.400	0.0
3029.500	0.0
3029.600	0.0
3029.700	0.0
3029.800	0.0
3029.900	0.0
3030.000	0.0
3030.100	0.0
3030.200	0.0
3030.300	0.0
3030.400	0.0
3030.500	0.0
3030.600	0.0
3030.700	0.0
3030.800	0.0
3030.900	0.0
3031.000	0.0
3031.100	0.0
3031.200	0.0
3031.300	0.0
3031.400	0.0
3031.500	0.0
3031.600	0.0
3031.700	0.0
3031.800	0.0
3031.900	0.0
3032.000	0.0
3032.100	0.0
3032.200	0.0
3032.300	0.0
3032.400	0.0
3032.500	0.0
3032.600	0.0
3032.700	0.0
3032.800	0.0
3032.900	0.0
3033.000	0.0
3033.100	0.0
3033.200	0.0
3033.300	0.0
3033.400	0.0
3033.500	0.0
3033.600	0.0
3033.700	0.0
3033.800	0.0
3033.900	0.0
3034.000	0.0
3034.100	0.0
3034.200	0.0
3034.300	0.0
3034.400	0.0
3034.500	0.0
3034.600	0.0
3034.700	0.0
3034.800	0.0
3034.900	0.0
3035.000	0.0
3035.100	0.0
3035.200	0.0
3035.300	0.0
3035.400	0.0
3035.500	0.0
3035.600	0.0
3035.700	0.0
3035.800	0.0
3035.900	0.0
3036.000	0.0
3036.100	0.0
3036.200	0.0
3036.300	0.0
3036.400	0.0
3036.500	0.0
3036.600	0.0
3036.700	0.0
3036.800	0.0
3036.900	0.0
3037.000	0.0
3037.100	0.0
3037.200	0.0
3037.300	0.0
3037.400	0.0
3037.500	0.0
3037.600	0.0
3037.700	0.0
3037.800	0.0
3037.900	0.0
3038.000	0.0
3038.100	0.0
3038.200	0.0
3038.300	0.0
3038.400	0.0
3038.500	0.0
3038.600	0.0
3038.700	0.0
3038.800	0.0
3038.900	0.0
3039.000	0.0
3039.100	0.0
3039.200	0.0
3039.300	0.0
3039.400	0.0
3039.500	0.0
3039.600	0.0
3039.700	0.0
3039.800	0.0
3039.900	0.0
3040.000	0.0
3040.100	0.0
3040.200	0.0
3040.300	0.0
3040.400	0.0
3040.500	0.0
3040.600	0.0
3040.700	0.0
3040.800	0.0
3040.900	0.0
3041.000	0.0
3041.100	0.0
3041.200	0.0
3041.300	0.0
3041.400	0.0
3041.500	0.0
3041.600	0.0
3041.700	0.0
3041.800	0.0
3041.900	0.0
3042.000	0.0
3042.100	0.0
3042.200	0.0
3042.300	0.0
3042.400	0.0
3042.500	0.0
3042.600	0.0
3042.700	0.0
3042.800	0.0
3042.900	0.0
3043.000	0.0
3043.100	0.0
3043.200	0.0
3043.300	0.0
3043.400	0.0
3043.500	0.0
3043.600	0.0
3043.700	0.0
3043.800	0.0
3043.900	0.0
3044.000	0.0
3044.100	0.0
3044.200	0.0
3044.300	0.0
3044.400	0.0
3044.500	0.0
3044.600	0.0
3044.700	0.0
3044.800	0.0
3044.900	0.0
3045.000	0.0
3045.100	0.0
3045.200	0.0
3045.300	0.0
3045.400	0.0
3045.500	0.0
3045.600	0.0
3045.700	0.0
3045.800	0.0
3045.900	0.0
3046.000	0.0
3046.100	0.0
3046.200	0.0
3046.300	0.0
3046.400	0.0
3046.500	0.0
3046.600	0.0
3046.700	0.0
3046.800	0.0
3046.900	0.0
3047.000	0.0
3047.100	0.0
3047.200	0.0
3047.300	0.0
3047.400	0.0
3047.500	0.0
3047.600	0.0
3047.700	0.0
3047.800	0.0
3047.900	0.0
3048.000	0.0
3048.100	0.0
3048.200	0.0
3048.300	0.0
3048.400	0.0
3048.500	0.0
3048.600	0.0
3048.700	0.0
3048.800	0.0
3048.900	0.0
3049.000	0.0
3049.100	0.0
3049.200	0.0
3049.300	0.0
3049.400	0.0
3049.500	0.0
3049.600	0.0
3049.700	0.0
3049.800	0.0
3049.900	0.0
3050.000	0.0
3050.100	0.0
3050.200	0.0
3050.300	0.0
3050.400	0.0
3050.500	0.0
3050.600	0.0
3050.700	0.0
3050.800	0.0
3050.900	0.0
3051.000	0.0
3051.100	0.0
3051.200	0.0
3051.300	0.0
3051.400	0.0
3051.500	0.0
3051.600	0.0
3051.700	0.0
3051.800	0.0
3051.900	0.0
3052.000	0.0
3052.100	0.0
3052.200	0.0
3052.300	0.0
3052.400	0.0
3052.500	0.0
3052.600	0.0
3052.700	0.0
3052.800	0.0
3052.900	0.0
3053.000	0.0
3053.100	0.0
3053.200	0.0
3053.300	0.0
3053.400	0.0
3053.500	0.0
3053.600	0.0
3053.700	0.0
3053.800	0.0
3053.900	0.0
3054.000	0.0
3054.100	0.0
3054.200	0.0
3054.300	0.0
3054.400	0.0
3054.500	0.0
3054.600	0.0
3054.700	0.0
3054.800	0.0
3054.900	0.0
3055.000	0.0
3055.100	0.0
3055.200	0.0
3055.300	0.0
3055.400	0.0
3055.500	0.0
3055.600	0.0
3055.700	0.0
3055.800	0.0
3055.900	0.0
3056.000	0.0
3056.100	0.0
3056.200	0.0
3056.300	0.0
3056.400	0.0
3056.500	0.0
3056.600	0.0
3056.700	0.0
3056.800	0.0
3056.900	0.0
3057.000	0.0
3057.100	0.0
3057.200	0.0
3057.300	0.0
3057.400	0.0
3057.500	0.0
3057.600	0.0
3057.700	0.0
3057.800	0.0
3057.900	0.0
3058.000	0.0
3058.100	0.0
3058.200	0.0
3058.300	0.0
3058.400	0.0
3058.500	0.0
3058.600	0.0
3058.700	0.0
3058.800	0.0
3058.900	0.0
3059.000	0.0
3059.100	0.0
3059.200	0.0
3059.300	0.0
3059.400	0.0
3059.500	0.0
3059.600	0.0
3059.700	0.0
3059.800	0.0
3059.900	0.0
3060.000	0.0
3060.100	0.0
3060.200	0.0
3060.300	0.0
3060.400	0.0
3060.500	0.0
3060.600	0.0
3060.700	0.0
3060.800	0.0
3060.900	0.0
3061.000	0.0
3061.100	0.0
3061.200	0.0
3061.300	0.0
3061.400	0.0
3061.500	0.0
3061.600	0.0
3061.700	0.0
3061.800	0.0
3061.900	0.0
3062.000	0.0
3062.100	0.0
3062.200	0.0
3062.300	0.0
3062.400	0.0
3062.500	0.0
3062.600	0.0
3062.700	0.0
3062.800	0.0
3062.900	0.0
3063.000	0.0
3063.100	0.0
3063.200	0.0
3063.300	0.0
3063.400	0.0
3063.500	0.0
3063.600	0.0
3063.700	0.0
3063.800	0.0
3063.900	0.0
3064.000	0.0
3064.100	0.0
3064.200	0.0
3064.300	0.0
3064.400	0.0
3064.500	0.0
3064.600	0.0
3064.700	0.0
3064.800	0.0
3064.900	0.0
3065.000	0.0
3065.100	0.0
3065.200	0.0
3065.300	0.0
3065.400	0.0
3065.500	0.0
3065.600	0.0
3065.700	0.0
3065.800	0.0
3065.900	0.0
3066.000	0.0
3066.100	0.0
3066.200	0.0
3066.300	0.0
3066.400	0.0
3066.500	0.0
3066.600	0.0
3066.700	0.0
3066.800	0.0
3066.900	0.0
3067.000	0.0
3067.100	0.0
3067.200	0.0
3067.300	0.0
3067.400	0.0
3067.500	0.0
3067.600	0.0
3067.700	0.0
3067.800	0.0
3067.900	0.0
3068.000	0.0
3068.100	0.0
3068.200	0.0
3068.300	0.0
3068.400	0.0
3068.500	0.0
3068.600	0.0
3068.700	0.0
3068.800	0.0
3068.900	0.0
3069.000	0.0
3069.100	0.0
3069.200	0.0
3069.300	0.0
3069.400	0.0
3069.500	0.0
3069.600	0.0
3069.700	0.0
3069.800	0.0
3069.900	0.0
3070.000	0.0
3070.100	0.0
3070.200	0.0
3070.300	0.0
3070.400	0.0
3070.500	0.0
3070.600	0.0
3070.700	0.0
3070.800	0.0
3070.900	0.0
3071.000	0.0
3071.100	0.0
3071.200	0.0
3071.300	0.0
3071.400	0.0
3071.500	0.0
3071.600	0.0
3071.700	0.0
3071.800	0.0
3071.900	0.0
3072.000	0.0
3072.100	0.0
3072.200	0.0
3072.300	0.0
3072.400	0.0
3072.500	0.0
3072.600	0.0
3072.700	0.0
3072.800	0.0
3072.900	0.0
3073.000	0.0
3073.100	0.0
3073.200	0.0
3073.300	0.0
3073.400	0.0
3073.500	0.0
3073.600	0.0
3073.700	0.0
3073.800	0.0
3073.900	0.0
3074.000	0.0
3074.100	0.0
3074.200	0.0
3074.300	0.0
3074.400	0.0
3074.500	0.0
3074.600	0.0
3074.700	0.0
3074.800	0.0
3074.900	0.0
3075.000	0.0
3075.100	0.0
3075.200	0.0
3075.300	0.0
3075.400	0.0
3075.500	0.0
